('gender', 'hypertension', 'diabetes', 'heart_failure', 'fever');0.5193965517241379;0.47794117647058826;0.4986688640973631;KNeighborsClassifier
('gender', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.5;0.4632352941176471;0.48161764705882354;GaussianNB
('gender', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.4073275862068966;0.4338235294117647;0.42057555780933065;XGBClassifier
('gender', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.41810344827586204;0.5514705882352942;0.48478701825557813;RandomForestClassifier
('gender', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.5646551724137931;0.4485294117647059;0.5065922920892495;LogisticRegression
('gender', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.47844827586206895;0.40441176470588236;0.44143002028397565;SVC
('gender', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.4353448275862069;0.47058823529411764;0.4529665314401623;KNeighborsClassifier
('gender', 'hypertension', 'diabetes', 'mmrc', 'fever');0.5711206896551724;0.47058823529411764;0.520854462474645;GaussianNB
('gender', 'hypertension', 'diabetes', 'mmrc', 'fever');0.646551724137931;0.6397058823529411;0.6431288032454361;XGBClassifier
('gender', 'hypertension', 'diabetes', 'mmrc', 'fever');0.5323275862068966;0.5294117647058824;0.5308696754563895;RandomForestClassifier
('gender', 'hypertension', 'diabetes', 'mmrc', 'fever');0.6379310344827587;0.47794117647058826;0.5579361054766735;LogisticRegression
('gender', 'hypertension', 'diabetes', 'mmrc', 'fever');0.5754310344827587;0.4485294117647059;0.5119802231237323;SVC
('gender', 'hypertension', 'diabetes', 'mmrc', 'fever');0.6228448275862069;0.5735294117647058;0.5981871196754563;KNeighborsClassifier
('gender', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.5560344827586207;0.4264705882352941;0.49125253549695735;GaussianNB
('gender', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.6056034482758621;0.5955882352941176;0.6005958417849899;XGBClassifier
('gender', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.5280172413793104;0.5367647058823529;0.5323909736308317;RandomForestClassifier
('gender', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.5064655172413793;0.4338235294117647;0.47014452332657203;LogisticRegression
('gender', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.4892241379310345;0.47058823529411764;0.47990618661257606;SVC
('gender', 'hypertension', 'diabetes', 'mmrc', 'dyspnoea');0.5193965517241379;0.5882352941176471;0.5538159229208925;KNeighborsClassifier
('gender', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.5086206896551724;0.4632352941176471;0.4859279918864097;GaussianNB
('gender', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.46120689655172414;0.4338235294117647;0.44751521298174446;XGBClassifier
('gender', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.48060344827586204;0.5441176470588235;0.5123605476673427;RandomForestClassifier
('gender', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.5797413793103449;0.4264705882352941;0.5031059837728195;LogisticRegression
('gender', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.5129310344827587;0.40441176470588236;0.4586713995943205;SVC
('gender', 'hypertension', 'diabetes', 'fever', 'dyspnoea');0.5107758620689655;0.47058823529411764;0.4906820486815416;KNeighborsClassifier
('gender', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.5431034482758621;0.45588235294117646;0.49949290060851925;GaussianNB
('gender', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.584051724137931;0.5735294117647058;0.5787905679513184;XGBClassifier
('gender', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.47844827586206895;0.5220588235294118;0.5002535496957403;RandomForestClassifier
('gender', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.540948275862069;0.45588235294117646;0.4984153144016227;LogisticRegression
('gender', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.5172413793103449;0.4852941176470588;0.5012677484787018;SVC
('gender', 'hypertension', 'heart_failure', 'mmrc', 'fever');0.47198275862068967;0.5661764705882353;0.5190796146044625;KNeighborsClassifier
('gender', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.5064655172413793;0.4632352941176471;0.4848504056795132;GaussianNB
('gender', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.584051724137931;0.5735294117647058;0.5787905679513184;XGBClassifier
('gender', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.4676724137931034;0.6029411764705882;0.5353067951318458;RandomForestClassifier
('gender', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.5560344827586207;0.4411764705882353;0.49860547667342797;LogisticRegression
('gender', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.46551724137931033;0.5441176470588235;0.5048174442190669;SVC
('gender', 'hypertension', 'heart_failure', 'mmrc', 'dyspnoea');0.44612068965517243;0.5955882352941176;0.5208544624746451;KNeighborsClassifier
('gender', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.5668103448275862;0.4338235294117647;0.5003169371196754;GaussianNB
('gender', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.48060344827586204;0.4117647058823529;0.44618407707910746;XGBClassifier
('gender', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.44396551724137934;0.5367647058823529;0.49036511156186613;RandomForestClassifier
('gender', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.5646551724137931;0.4632352941176471;0.5139452332657202;LogisticRegression
('gender', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.5043103448275862;0.40441176470588236;0.4543610547667343;SVC
('gender', 'hypertension', 'heart_failure', 'fever', 'dyspnoea');0.4418103448275862;0.5294117647058824;0.4856110547667343;KNeighborsClassifier
('gender', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.521551724137931;0.4338235294117647;0.4776876267748479;GaussianNB
('gender', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.665948275862069;0.5588235294117647;0.6123859026369168;XGBClassifier
('gender', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.5344827586206896;0.5955882352941176;0.5650354969574036;RandomForestClassifier
('gender', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.5193965517241379;0.4485294117647059;0.48396298174442187;LogisticRegression
('gender', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.4525862068965517;0.5367647058823529;0.4946754563894523;SVC
('gender', 'hypertension', 'mmrc', 'fever', 'dyspnoea');0.5280172413793104;0.6029411764705882;0.5654792089249493;KNeighborsClassifier
('gender', 'diabetes', 'heart_failure', 'mmrc', 'fever');0.5560344827586207;0.4632352941176471;0.5096348884381339;GaussianNB
('gender', 'diabetes', 'heart_failure', 'mmrc', 'fever');0.5862068965517241;0.6029411764705882;0.5945740365111561;XGBClassifier
('gender', 'diabetes', 'heart_failure', 'mmrc', 'fever');0.5043103448275862;0.5441176470588235;0.5242139959432048;RandomForestClassifier
('gender', 'diabetes', 'heart_failure', 'mmrc', 'fever');0.5452586206896551;0.47058823529411764;0.5079234279918864;LogisticRegression
('gender', 'diabetes', 'heart_failure', 'mmrc', 'fever');0.46120689655172414;0.4852941176470588;0.4732505070993915;SVC
('gender', 'diabetes', 'heart_failure', 'mmrc', 'fever');0.4956896551724138;0.4852941176470588;0.4904918864097363;KNeighborsClassifier
('gender', 'diabetes', 'heart_failure', 'mmrc', 'dyspnoea');0.5021551724137931;0.47058823529411764;0.4863717038539554;GaussianNB
('gender', 'diabetes', 'heart_failure', 'mmrc', 'dyspnoea');0.5905172413793104;0.625;0.6077586206896552;XGBClassifier
('gender', 'diabetes', 'heart_failure', 'mmrc', 'dyspnoea');0.4849137931034483;0.6397058823529411;0.5623098377281948;RandomForestClassifier
('gender', 'diabetes', 'heart_failure', 'mmrc', 'dyspnoea');0.5603448275862069;0.4485294117647059;0.5044371196754563;LogisticRegression
('gender', 'diabetes', 'heart_failure', 'mmrc', 'dyspnoea');0.39655172413793105;0.45588235294117646;0.4262170385395537;SVC
('gender', 'diabetes', 'heart_failure', 'mmrc', 'dyspnoea');0.4698275862068966;0.5147058823529411;0.49226673427991885;KNeighborsClassifier
('gender', 'diabetes', 'heart_failure', 'fever', 'dyspnoea');0.5668103448275862;0.4338235294117647;0.5003169371196754;GaussianNB
('gender', 'diabetes', 'heart_failure', 'fever', 'dyspnoea');0.3879310344827586;0.4264705882352941;0.40720081135902636;XGBClassifier
('gender', 'diabetes', 'heart_failure', 'fever', 'dyspnoea');0.44396551724137934;0.6470588235294118;0.5455121703853956;RandomForestClassifier
('gender', 'diabetes', 'heart_failure', 'fever', 'dyspnoea');0.5625;0.47058823529411764;0.5165441176470589;LogisticRegression
('gender', 'diabetes', 'heart_failure', 'fever', 'dyspnoea');0.5021551724137931;0.4485294117647059;0.4753422920892495;SVC
('gender', 'diabetes', 'heart_failure', 'fever', 'dyspnoea');0.5387931034482759;0.5;0.5193965517241379;KNeighborsClassifier
('gender', 'diabetes', 'mmrc', 'fever', 'dyspnoea');0.5301724137931034;0.4485294117647059;0.48935091277890463;GaussianNB
('gender', 'diabetes', 'mmrc', 'fever', 'dyspnoea');0.6228448275862069;0.6176470588235294;0.6202459432048681;XGBClassifier
('gender', 'diabetes', 'mmrc', 'fever', 'dyspnoea');0.4698275862068966;0.6323529411764706;0.5510902636916836;RandomForestClassifier
('gender', 'diabetes', 'mmrc', 'fever', 'dyspnoea');0.5129310344827587;0.4411764705882353;0.477053752535497;LogisticRegression
('gender', 'diabetes', 'mmrc', 'fever', 'dyspnoea');0.5452586206896551;0.4117647058823529;0.47851166328600403;SVC
('gender', 'diabetes', 'mmrc', 'fever', 'dyspnoea');0.49353448275862066;0.5588235294117647;0.5261790060851927;KNeighborsClassifier
('gender', 'heart_failure', 'mmrc', 'fever', 'dyspnoea');0.5021551724137931;0.4411764705882353;0.4716658215010142;GaussianNB
('gender', 'heart_failure', 'mmrc', 'fever', 'dyspnoea');0.5431034482758621;0.5808823529411765;0.5619929006085194;XGBClassifier
('gender', 'heart_failure', 'mmrc', 'fever', 'dyspnoea');0.4849137931034483;0.6323529411764706;0.5586333671399595;RandomForestClassifier
('gender', 'heart_failure', 'mmrc', 'fever', 'dyspnoea');0.5668103448275862;0.47058823529411764;0.5186992900608519;LogisticRegression
('gender', 'heart_failure', 'mmrc', 'fever', 'dyspnoea');0.4051724137931034;0.39705882352941174;0.40111561866125756;SVC
('gender', 'heart_failure', 'mmrc', 'fever', 'dyspnoea');0.41594827586206895;0.5220588235294118;0.4690035496957404;KNeighborsClassifier
('age', 'bmi', 'hypertension', 'diabetes', 'heart_failure');0.5301724137931034;0.5220588235294118;0.5261156186612577;GaussianNB
('age', 'bmi', 'hypertension', 'diabetes', 'heart_failure');0.47844827586206895;0.5220588235294118;0.5002535496957403;XGBClassifier
('age', 'bmi', 'hypertension', 'diabetes', 'heart_failure');0.5258620689655172;0.5514705882352942;0.5386663286004056;RandomForestClassifier
('age', 'bmi', 'hypertension', 'diabetes', 'heart_failure');0.4375;0.5367647058823529;0.48713235294117646;LogisticRegression
('age', 'bmi', 'hypertension', 'diabetes', 'heart_failure');0.5646551724137931;0.5588235294117647;0.5617393509127789;SVC
('age', 'bmi', 'hypertension', 'diabetes', 'heart_failure');0.5495689655172413;0.5220588235294118;0.5358138945233266;KNeighborsClassifier
('age', 'bmi', 'hypertension', 'diabetes', 'mmrc');0.5711206896551724;0.49264705882352944;0.5318838742393509;GaussianNB
('age', 'bmi', 'hypertension', 'diabetes', 'mmrc');0.5431034482758621;0.5294117647058824;0.5362576064908722;XGBClassifier
('age', 'bmi', 'hypertension', 'diabetes', 'mmrc');0.5517241379310345;0.5955882352941176;0.573656186612576;RandomForestClassifier
('age', 'bmi', 'hypertension', 'diabetes', 'mmrc');0.48060344827586204;0.5294117647058824;0.5050076064908722;LogisticRegression
('age', 'bmi', 'hypertension', 'diabetes', 'mmrc');0.5323275862068966;0.5735294117647058;0.5529284989858012;SVC
('age', 'bmi', 'hypertension', 'diabetes', 'mmrc');0.5;0.5661764705882353;0.5330882352941176;KNeighborsClassifier
('age', 'bmi', 'hypertension', 'diabetes', 'fever');0.5969827586206896;0.4852941176470588;0.5411384381338742;GaussianNB
('age', 'bmi', 'hypertension', 'diabetes', 'fever');0.5129310344827587;0.5367647058823529;0.5248478701825559;XGBClassifier
('age', 'bmi', 'hypertension', 'diabetes', 'fever');0.49353448275862066;0.5661764705882353;0.529855476673428;RandomForestClassifier
('age', 'bmi', 'hypertension', 'diabetes', 'fever');0.5775862068965517;0.5588235294117647;0.5682048681541583;LogisticRegression
('age', 'bmi', 'hypertension', 'diabetes', 'fever');0.5043103448275862;0.5808823529411765;0.5425963488843814;SVC
('age', 'bmi', 'hypertension', 'diabetes', 'fever');0.5862068965517241;0.5147058823529411;0.5504563894523327;KNeighborsClassifier
('age', 'bmi', 'hypertension', 'diabetes', 'dyspnoea');0.5625;0.5220588235294118;0.5422794117647058;GaussianNB
('age', 'bmi', 'hypertension', 'diabetes', 'dyspnoea');0.49353448275862066;0.5367647058823529;0.5151495943204868;XGBClassifier
('age', 'bmi', 'hypertension', 'diabetes', 'dyspnoea');0.44612068965517243;0.5588235294117647;0.5024721095334685;RandomForestClassifier
('age', 'bmi', 'hypertension', 'diabetes', 'dyspnoea');0.5366379310344828;0.5220588235294118;0.5293483772819473;LogisticRegression
('age', 'bmi', 'hypertension', 'diabetes', 'dyspnoea');0.48060344827586204;0.5367647058823529;0.5086840770791075;SVC
('age', 'bmi', 'hypertension', 'diabetes', 'dyspnoea');0.41810344827586204;0.5;0.45905172413793105;KNeighborsClassifier
('age', 'bmi', 'hypertension', 'heart_failure', 'mmrc');0.5301724137931034;0.5;0.5150862068965517;GaussianNB
('age', 'bmi', 'hypertension', 'heart_failure', 'mmrc');0.5581896551724138;0.5441176470588235;0.5511536511156186;XGBClassifier
('age', 'bmi', 'hypertension', 'heart_failure', 'mmrc');0.6206896551724138;0.5588235294117647;0.5897565922920893;RandomForestClassifier
('age', 'bmi', 'hypertension', 'heart_failure', 'mmrc');0.4267241379310345;0.5073529411764706;0.4670385395537525;LogisticRegression
('age', 'bmi', 'hypertension', 'heart_failure', 'mmrc');0.5021551724137931;0.5441176470588235;0.5231364097363083;SVC
('age', 'bmi', 'hypertension', 'heart_failure', 'mmrc');0.4827586206896552;0.5294117647058824;0.5060851926977687;KNeighborsClassifier
('age', 'bmi', 'hypertension', 'heart_failure', 'fever');0.5517241379310345;0.5073529411764706;0.5295385395537525;GaussianNB
('age', 'bmi', 'hypertension', 'heart_failure', 'fever');0.5258620689655172;0.5367647058823529;0.5313133874239351;XGBClassifier
('age', 'bmi', 'hypertension', 'heart_failure', 'fever');0.5581896551724138;0.5220588235294118;0.5401242393509128;RandomForestClassifier
('age', 'bmi', 'hypertension', 'heart_failure', 'fever');0.5;0.5367647058823529;0.5183823529411764;LogisticRegression
('age', 'bmi', 'hypertension', 'heart_failure', 'fever');0.5603448275862069;0.5808823529411765;0.5706135902636917;SVC
('age', 'bmi', 'hypertension', 'heart_failure', 'fever');0.521551724137931;0.4852941176470588;0.503422920892495;KNeighborsClassifier
('age', 'bmi', 'hypertension', 'heart_failure', 'dyspnoea');0.5021551724137931;0.5147058823529411;0.5084305273833671;GaussianNB
('age', 'bmi', 'hypertension', 'heart_failure', 'dyspnoea');0.5280172413793104;0.5073529411764706;0.5176850912778905;XGBClassifier
('age', 'bmi', 'hypertension', 'heart_failure', 'dyspnoea');0.46551724137931033;0.5661764705882353;0.5158468559837728;RandomForestClassifier
('age', 'bmi', 'hypertension', 'heart_failure', 'dyspnoea');0.4827586206896552;0.5220588235294118;0.5024087221095335;LogisticRegression
('age', 'bmi', 'hypertension', 'heart_failure', 'dyspnoea');0.49353448275862066;0.5147058823529411;0.5041201825557808;SVC
('age', 'bmi', 'hypertension', 'heart_failure', 'dyspnoea');0.4827586206896552;0.5;0.4913793103448276;KNeighborsClassifier
('age', 'bmi', 'hypertension', 'mmrc', 'fever');0.5948275862068966;0.4632352941176471;0.5290314401622718;GaussianNB
('age', 'bmi', 'hypertension', 'mmrc', 'fever');0.5538793103448276;0.5441176470588235;0.5489984787018256;XGBClassifier
('age', 'bmi', 'hypertension', 'mmrc', 'fever');0.6357758620689655;0.5294117647058824;0.582593813387424;RandomForestClassifier
('age', 'bmi', 'hypertension', 'mmrc', 'fever');0.540948275862069;0.5220588235294118;0.5315035496957403;LogisticRegression
('age', 'bmi', 'hypertension', 'mmrc', 'fever');0.5344827586206896;0.5514705882352942;0.5429766734279919;SVC
('age', 'bmi', 'hypertension', 'mmrc', 'fever');0.49137931034482757;0.5147058823529411;0.5030425963488844;KNeighborsClassifier
('age', 'bmi', 'hypertension', 'mmrc', 'dyspnoea');0.6056034482758621;0.4852941176470588;0.5454487829614605;GaussianNB
('age', 'bmi', 'hypertension', 'mmrc', 'dyspnoea');0.5517241379310345;0.5661764705882353;0.5589503042596349;XGBClassifier
('age', 'bmi', 'hypertension', 'mmrc', 'dyspnoea');0.6206896551724138;0.6323529411764706;0.6265212981744421;RandomForestClassifier
('age', 'bmi', 'hypertension', 'mmrc', 'dyspnoea');0.521551724137931;0.49264705882352944;0.5070993914807302;LogisticRegression
('age', 'bmi', 'hypertension', 'mmrc', 'dyspnoea');0.44396551724137934;0.5588235294117647;0.501394523326572;SVC
('age', 'bmi', 'hypertension', 'mmrc', 'dyspnoea');0.4353448275862069;0.5220588235294118;0.4787018255578094;KNeighborsClassifier
('age', 'bmi', 'hypertension', 'fever', 'dyspnoea');0.5301724137931034;0.5073529411764706;0.518762677484787;GaussianNB
('age', 'bmi', 'hypertension', 'fever', 'dyspnoea');0.5452586206896551;0.5294117647058824;0.5373351926977687;XGBClassifier
('age', 'bmi', 'hypertension', 'fever', 'dyspnoea');0.5193965517241379;0.5514705882352942;0.535433569979716;RandomForestClassifier
('age', 'bmi', 'hypertension', 'fever', 'dyspnoea');0.5495689655172413;0.5220588235294118;0.5358138945233266;LogisticRegression
('age', 'bmi', 'hypertension', 'fever', 'dyspnoea');0.5431034482758621;0.5147058823529411;0.5289046653144016;SVC
('age', 'bmi', 'hypertension', 'fever', 'dyspnoea');0.5344827586206896;0.47058823529411764;0.5025354969574036;KNeighborsClassifier
('age', 'bmi', 'diabetes', 'heart_failure', 'mmrc');0.5280172413793104;0.5;0.5140086206896552;GaussianNB
('age', 'bmi', 'diabetes', 'heart_failure', 'mmrc');0.540948275862069;0.5661764705882353;0.5535623732251521;XGBClassifier
('age', 'bmi', 'diabetes', 'heart_failure', 'mmrc');0.6012931034482759;0.5147058823529411;0.5579994929006085;RandomForestClassifier
('age', 'bmi', 'diabetes', 'heart_failure', 'mmrc');0.4396551724137931;0.5147058823529411;0.47718052738336714;LogisticRegression
('age', 'bmi', 'diabetes', 'heart_failure', 'mmrc');0.5064655172413793;0.5735294117647058;0.5399974645030425;SVC
('age', 'bmi', 'diabetes', 'heart_failure', 'mmrc');0.44396551724137934;0.5735294117647058;0.5087474645030425;KNeighborsClassifier
('age', 'bmi', 'diabetes', 'heart_failure', 'fever');0.5538793103448276;0.5147058823529411;0.5342925963488844;GaussianNB
('age', 'bmi', 'diabetes', 'heart_failure', 'fever');0.5193965517241379;0.5441176470588235;0.5317570993914806;XGBClassifier
('age', 'bmi', 'diabetes', 'heart_failure', 'fever');0.584051724137931;0.5735294117647058;0.5787905679513184;RandomForestClassifier
('age', 'bmi', 'diabetes', 'heart_failure', 'fever');0.48060344827586204;0.5367647058823529;0.5086840770791075;LogisticRegression
('age', 'bmi', 'diabetes', 'heart_failure', 'fever');0.6379310344827587;0.5735294117647058;0.6057302231237323;SVC
('age', 'bmi', 'diabetes', 'heart_failure', 'fever');0.6357758620689655;0.5073529411764706;0.571564401622718;KNeighborsClassifier
('age', 'bmi', 'diabetes', 'heart_failure', 'dyspnoea');0.5021551724137931;0.5147058823529411;0.5084305273833671;GaussianNB
('age', 'bmi', 'diabetes', 'heart_failure', 'dyspnoea');0.4978448275862069;0.5220588235294118;0.5099518255578094;XGBClassifier
('age', 'bmi', 'diabetes', 'heart_failure', 'dyspnoea');0.5323275862068966;0.6102941176470589;0.5713108519269777;RandomForestClassifier
('age', 'bmi', 'diabetes', 'heart_failure', 'dyspnoea');0.4676724137931034;0.5294117647058824;0.4985420892494929;LogisticRegression
('age', 'bmi', 'diabetes', 'heart_failure', 'dyspnoea');0.5775862068965517;0.5735294117647058;0.5755578093306288;SVC
('age', 'bmi', 'diabetes', 'heart_failure', 'dyspnoea');0.5754310344827587;0.5;0.5377155172413793;KNeighborsClassifier
('age', 'bmi', 'diabetes', 'mmrc', 'fever');0.5948275862068966;0.4632352941176471;0.5290314401622718;GaussianNB
('age', 'bmi', 'diabetes', 'mmrc', 'fever');0.5754310344827587;0.5367647058823529;0.5560978701825559;XGBClassifier
('age', 'bmi', 'diabetes', 'mmrc', 'fever');0.6336206896551724;0.5147058823529411;0.5741632860040567;RandomForestClassifier
('age', 'bmi', 'diabetes', 'mmrc', 'fever');0.5344827586206896;0.5220588235294118;0.5282707910750507;LogisticRegression
('age', 'bmi', 'diabetes', 'mmrc', 'fever');0.4849137931034483;0.5514705882352942;0.5181921906693712;SVC
('age', 'bmi', 'diabetes', 'mmrc', 'fever');0.5732758620689655;0.5808823529411765;0.577079107505071;KNeighborsClassifier
('age', 'bmi', 'diabetes', 'mmrc', 'dyspnoea');0.5905172413793104;0.49264705882352944;0.54158215010142;GaussianNB
('age', 'bmi', 'diabetes', 'mmrc', 'dyspnoea');0.5280172413793104;0.5514705882352942;0.5397439148073022;XGBClassifier
('age', 'bmi', 'diabetes', 'mmrc', 'dyspnoea');0.5732758620689655;0.5808823529411765;0.577079107505071;RandomForestClassifier
('age', 'bmi', 'diabetes', 'mmrc', 'dyspnoea');0.5258620689655172;0.5;0.5129310344827587;LogisticRegression
('age', 'bmi', 'diabetes', 'mmrc', 'dyspnoea');0.5538793103448276;0.5661764705882353;0.5600278904665315;SVC
('age', 'bmi', 'diabetes', 'mmrc', 'dyspnoea');0.4827586206896552;0.5808823529411765;0.5318204868154158;KNeighborsClassifier
('age', 'bmi', 'diabetes', 'fever', 'dyspnoea');0.5344827586206896;0.5147058823529411;0.5245943204868153;GaussianNB
('age', 'bmi', 'diabetes', 'fever', 'dyspnoea');0.5086206896551724;0.5367647058823529;0.5226926977687627;XGBClassifier
('age', 'bmi', 'diabetes', 'fever', 'dyspnoea');0.5021551724137931;0.5441176470588235;0.5231364097363083;RandomForestClassifier
('age', 'bmi', 'diabetes', 'fever', 'dyspnoea');0.5495689655172413;0.5220588235294118;0.5358138945233266;LogisticRegression
('age', 'bmi', 'diabetes', 'fever', 'dyspnoea');0.5474137931034483;0.5661764705882353;0.5567951318458417;SVC
('age', 'bmi', 'diabetes', 'fever', 'dyspnoea');0.4892241379310345;0.4632352941176471;0.4762297160243408;KNeighborsClassifier
('age', 'bmi', 'heart_failure', 'mmrc', 'fever');0.5474137931034483;0.5;0.5237068965517242;GaussianNB
('age', 'bmi', 'heart_failure', 'mmrc', 'fever');0.6077586206896551;0.5294117647058824;0.5685851926977687;XGBClassifier
('age', 'bmi', 'heart_failure', 'mmrc', 'fever');0.6400862068965517;0.5367647058823529;0.5884254563894523;RandomForestClassifier
('age', 'bmi', 'heart_failure', 'mmrc', 'fever');0.47629310344827586;0.5147058823529411;0.49549949290060846;LogisticRegression
('age', 'bmi', 'heart_failure', 'mmrc', 'fever');0.6142241379310345;0.5294117647058824;0.5718179513184585;SVC
('age', 'bmi', 'heart_failure', 'mmrc', 'fever');0.5129310344827587;0.5;0.5064655172413793;KNeighborsClassifier
('age', 'bmi', 'heart_failure', 'mmrc', 'dyspnoea');0.4956896551724138;0.47794117647058826;0.486815415821501;GaussianNB
('age', 'bmi', 'heart_failure', 'mmrc', 'dyspnoea');0.5258620689655172;0.5588235294117647;0.5423427991886409;XGBClassifier
('age', 'bmi', 'heart_failure', 'mmrc', 'dyspnoea');0.6314655172413793;0.6029411764705882;0.6172033468559838;RandomForestClassifier
('age', 'bmi', 'heart_failure', 'mmrc', 'dyspnoea');0.5043103448275862;0.5;0.5021551724137931;LogisticRegression
('age', 'bmi', 'heart_failure', 'mmrc', 'dyspnoea');0.5344827586206896;0.5441176470588235;0.5393002028397565;SVC
('age', 'bmi', 'heart_failure', 'mmrc', 'dyspnoea');0.5107758620689655;0.5073529411764706;0.509064401622718;KNeighborsClassifier
('age', 'bmi', 'heart_failure', 'fever', 'dyspnoea');0.5086206896551724;0.5220588235294118;0.5153397565922921;GaussianNB
('age', 'bmi', 'heart_failure', 'fever', 'dyspnoea');0.5797413793103449;0.5588235294117647;0.5692824543610548;XGBClassifier
('age', 'bmi', 'heart_failure', 'fever', 'dyspnoea');0.5711206896551724;0.6029411764705882;0.5870309330628802;RandomForestClassifier
('age', 'bmi', 'heart_failure', 'fever', 'dyspnoea');0.4892241379310345;0.5220588235294118;0.5056414807302232;LogisticRegression
('age', 'bmi', 'heart_failure', 'fever', 'dyspnoea');0.5021551724137931;0.5441176470588235;0.5231364097363083;SVC
('age', 'bmi', 'heart_failure', 'fever', 'dyspnoea');0.5560344827586207;0.5220588235294118;0.5390466531440162;KNeighborsClassifier
('age', 'bmi', 'mmrc', 'fever', 'dyspnoea');0.5538793103448276;0.5514705882352942;0.5526749492900609;GaussianNB
('age', 'bmi', 'mmrc', 'fever', 'dyspnoea');0.5948275862068966;0.5073529411764706;0.5510902636916836;XGBClassifier
('age', 'bmi', 'mmrc', 'fever', 'dyspnoea');0.5905172413793104;0.6029411764705882;0.5967292089249493;RandomForestClassifier
('age', 'bmi', 'mmrc', 'fever', 'dyspnoea');0.5431034482758621;0.5;0.521551724137931;LogisticRegression
('age', 'bmi', 'mmrc', 'fever', 'dyspnoea');0.5280172413793104;0.5367647058823529;0.5323909736308317;SVC
('age', 'bmi', 'mmrc', 'fever', 'dyspnoea');0.5021551724137931;0.5073529411764706;0.5047540567951319;KNeighborsClassifier
('age', 'hypertension', 'diabetes', 'heart_failure', 'mmrc');0.5150862068965517;0.5;0.5075431034482758;GaussianNB
('age', 'hypertension', 'diabetes', 'heart_failure', 'mmrc');0.5258620689655172;0.5735294117647058;0.5496957403651115;XGBClassifier
('age', 'hypertension', 'diabetes', 'heart_failure', 'mmrc');0.5625;0.625;0.59375;RandomForestClassifier
('age', 'hypertension', 'diabetes', 'heart_failure', 'mmrc');0.44612068965517243;0.5882352941176471;0.5171779918864098;LogisticRegression
('age', 'hypertension', 'diabetes', 'heart_failure', 'mmrc');0.5689655172413793;0.6102941176470589;0.5896298174442192;SVC
('age', 'hypertension', 'diabetes', 'heart_failure', 'mmrc');0.49137931034482757;0.5808823529411765;0.536130831643002;KNeighborsClassifier
('age', 'hypertension', 'diabetes', 'heart_failure', 'fever');0.5495689655172413;0.49264705882352944;0.5211080121703854;GaussianNB
('age', 'hypertension', 'diabetes', 'heart_failure', 'fever');0.521551724137931;0.5367647058823529;0.5291582150101419;XGBClassifier
('age', 'hypertension', 'diabetes', 'heart_failure', 'fever');0.5603448275862069;0.5955882352941176;0.5779665314401623;RandomForestClassifier
('age', 'hypertension', 'diabetes', 'heart_failure', 'fever');0.5581896551724138;0.5955882352941176;0.5768889452332657;LogisticRegression
('age', 'hypertension', 'diabetes', 'heart_failure', 'fever');0.5797413793103449;0.5955882352941176;0.5876648073022313;SVC
('age', 'hypertension', 'diabetes', 'heart_failure', 'fever');0.584051724137931;0.5661764705882353;0.5751140973630832;KNeighborsClassifier
('age', 'hypertension', 'diabetes', 'heart_failure', 'dyspnoea');0.4892241379310345;0.5588235294117647;0.5240238336713996;GaussianNB
